,loss,ema_loss,accuracy
13723,2.011359691619873,1.9286589093276236,0.532958984375
13724,1.9345513582229614,1.928717833816577,0.54150390625
13725,2.0127129554748535,1.9295577850331596,0.53076171875
13726,1.9057390689849854,1.9293195978726778,0.533203125
13727,1.9481914043426514,1.9295083159373776,0.528076171875
13728,1.895430326461792,1.9291675360426217,0.537841796875
13729,1.8346874713897705,1.9282227353960932,0.5537109375
13730,2.0434281826019287,1.9293747898681515,0.523193359375
13731,1.8755202293395996,1.9288362442628662,0.542236328125
13732,1.9040637016296387,1.9285885188365337,0.53955078125
13733,1.909266710281372,1.9283953007509822,0.54541015625
13734,2.0040132999420166,1.9291514807428927,0.53173828125
13735,1.9546022415161133,1.929405988350625,0.546630859375
13736,1.832370400428772,1.9284356324714065,0.5439453125
13737,1.9723639488220215,1.9288749156349128,0.536865234375
13738,1.9290177822113037,1.9288763443006767,0.539306640625
13739,1.9568634033203125,1.929156214890873,0.536376953125
13740,1.9486522674560547,1.929351175416525,0.532958984375
13741,1.9691866636276245,1.9297495302986358,0.5302734375
13742,1.9055898189544678,1.9295079331851943,0.5458984375
13743,1.9580140113830566,1.929792993967173,0.528076171875
13744,2.019219160079956,1.9306872556283008,0.51806640625
13745,1.7357488870620728,1.9287378719426385,0.57177734375
13746,1.852325439453125,1.9279737476177434,0.546630859375
13747,1.994020700454712,1.928634217146113,0.531005859375
13748,1.9131700992584229,1.9284795759672362,0.552978515625
13749,1.9078083038330078,1.9282728632458939,0.54736328125
13750,1.831414818763733,1.9273042828010722,0.549072265625
13751,1.9787425994873047,1.9278186659679346,0.537353515625
13752,1.8574879169464111,1.9271153584777194,0.541259765625
13753,1.938029408454895,1.9272244989774912,0.531005859375
13754,1.9109396934509277,1.9270616509222256,0.530517578125
13755,2.0425901412963867,1.9282169358259673,0.529052734375
13756,1.949507713317871,1.9284298436008864,0.531005859375
13757,1.8680678606033325,1.927826223770911,0.546875
13758,1.934425711631775,1.9278922186495195,0.5390625
13759,1.9580533504486084,1.9281938299675103,0.53076171875
13760,1.9482686519622803,1.928394578187458,0.526123046875
13761,1.9491124153137207,1.9286017565587208,0.538818359375
13762,1.8476684093475342,1.927792423086609,0.546875
13763,1.8741183280944824,1.9272556821366877,0.54833984375
13764,1.90920090675354,1.9270751343828563,0.550048828125
13765,1.8095471858978271,1.925899854898006,0.560546875
13766,1.9411194324493408,1.9260520506735193,0.534912109375
13767,1.8843724727630615,1.925635254894415,0.542236328125
13768,1.938944935798645,1.9257683517034572,0.531494140625
13769,1.857657551765442,1.925087243704077,0.556396484375
13770,1.8640532493591309,1.9244769037606275,0.553955078125
13771,1.83096182346344,1.9235417529576557,0.553955078125
13772,2.0194573402404785,1.9245009088304839,0.523681640625
13773,1.9194090366363525,1.9244499901085423,0.5341796875
13774,1.884955644607544,1.9240550466535324,0.532958984375
13775,1.9503707885742188,1.9243182040727393,0.53564453125
13776,1.8616235256195068,1.923691257288207,0.538818359375
13777,2.0050158500671387,1.9245045032159962,0.5263671875
13778,1.8825032711029053,1.9240844908948653,0.5478515625
13779,1.8714375495910645,1.9235580214818273,0.5439453125
13780,1.9363943338394165,1.923686384605403,0.546630859375
13781,1.921889066696167,1.9236684114263107,0.53173828125
13782,1.970750331878662,1.9241392306308343,0.53759765625
13783,1.9633222818374634,1.9245310611429005,0.525146484375
13784,1.982344150543213,1.9251091920369037,0.5234375
13785,1.8609707355499268,1.924467807472034,0.544677734375
13786,1.887467861175537,1.924097808009069,0.5478515625
13787,1.9781129360198975,1.9246379592891774,0.529052734375
13788,1.9110503196716309,1.9245020828930017,0.5400390625
13789,2.0675270557403564,1.9259323326214752,0.520751953125
13790,1.9297385215759277,1.9259703945110196,0.538330078125
13791,1.9585659503936768,1.9262963500698462,0.54345703125
13792,1.8850864171981812,1.9258842507411296,0.5498046875
13793,1.889389991760254,1.9255193081513207,0.539306640625
13794,1.8819079399108887,1.9250831944689164,0.54296875
13795,1.8237154483795166,1.9240695170080224,0.5556640625
13796,1.9380300045013428,1.9242091218829556,0.541259765625
13797,1.8344125747680664,1.9233111564118066,0.55615234375
13798,1.885502576828003,1.9229330706159686,0.53515625
13799,1.982553243637085,1.9235292723461799,0.51416015625
13800,1.8305360078811646,1.9225993397015297,0.55810546875
13801,1.9222731590270996,1.9225960778947855,0.5390625
13802,1.8927686214447021,1.9222978033302847,0.53857421875
13803,1.873780369758606,1.9218126289945678,0.548828125
13804,1.9561593532562256,1.9221560962371844,0.5322265625
13805,1.8146915435791016,1.9210814507106035,0.54931640625
13806,2.0261526107788086,1.9221321623112855,0.517333984375
13807,1.9720776081085205,1.9226316167692576,0.528076171875
13808,1.836792230606079,1.9217732229076259,0.53857421875
13809,1.8492369651794434,1.921047860330344,0.552978515625
13810,1.8561820983886719,1.9203992027109273,0.54296875
13811,1.8537638187408447,1.9197328488712266,0.5537109375
13812,1.973692536354065,1.920272445746055,0.541748046875
13813,1.9333884716033936,1.9204036060046283,0.5302734375
13814,1.973320722579956,1.9209327771703817,0.528076171875
13815,1.894775390625,1.9206712033049278,0.53857421875
13816,1.9445098638534546,1.9209095899104132,0.533203125
13817,1.9204838275909424,1.9209053322872183,0.532958984375
13818,1.908991813659668,1.9207861971009428,0.545166015625
13819,1.9087374210357666,1.920665709340291,0.544921875
13820,1.962022304534912,1.9210792752922372,0.526123046875
13821,1.9359018802642822,1.9212275013419577,0.539306640625
13822,1.8086109161376953,1.920101335489915,0.555908203125
13823,1.9071307182312012,1.919971629317328,0.5400390625
13824,1.9202022552490234,1.919973935576645,0.542236328125
13825,1.8822401762008667,1.919596597982887,0.542236328125
13826,1.8652867078781128,1.9190534990818393,0.54638671875
13827,1.9634850025177002,1.919497814116198,0.530517578125
13828,2.0822038650512695,1.9211248746255487,0.50927734375
13829,1.8923848867416382,1.9208374747467096,0.5400390625
13830,1.8048230409622192,1.9196773304088646,0.55126953125
13831,1.9768050909042358,1.9202486080138181,0.52490234375
13832,1.9569445848464966,1.9206155677821448,0.532958984375
13833,1.943404197692871,1.9208434540812522,0.529541015625
13834,1.9719653129577637,1.9213546726700172,0.531005859375
13835,2.0487332344055176,1.922628458287372,0.51123046875
13836,1.9204795360565186,1.9226069690650636,0.54345703125
13837,1.9441237449645996,1.922822136824059,0.545166015625
13838,1.8551734685897827,1.9221456501417162,0.5458984375
13839,1.976193904876709,1.922686132689066,0.528564453125
13840,2.042815685272217,1.9238874282148977,0.51513671875
13841,1.7921807765960693,1.9225703616987093,0.548583984375
13842,1.8611693382263184,1.9219563514639852,0.5478515625
13843,1.8537788391113281,1.9212745763404586,0.559326171875
13844,1.9176089763641357,1.9212379203406953,0.5380859375
13845,1.8007007837295532,1.920032548974584,0.555419921875
13846,1.847888469696045,1.9193111081817986,0.54736328125
13847,1.9277034997940063,1.9193950320979207,0.545654296875
13848,1.9144434928894043,1.9193455167058355,0.54443359375
13849,1.8066741228103638,1.918218802766881,0.548095703125
13850,1.9410443305969238,1.9184470580451813,0.5283203125
13851,2.026447296142578,1.9195270604261554,0.51953125
13852,1.9127835035324097,1.919459624857218,0.5341796875
13853,1.9234477281570435,1.9194995058902162,0.541259765625
13854,1.8944976329803467,1.9192494871611177,0.5419921875
13855,1.9619083404541016,1.9196760756940476,0.531005859375
13856,1.9804831743240356,1.9202841466803475,0.53369140625
13857,1.99795401096344,1.9210608453231783,0.527099609375
13858,1.9096767902374268,1.920947004772321,0.539794921875
13859,1.966877818107605,1.9214063129056738,0.52685546875
13860,1.9113330841064453,1.9213055806176815,0.5419921875
13861,1.7635903358459473,1.919728428169964,0.565185546875
13862,1.7881603240966797,1.9184127471292312,0.558349609375
13863,2.0536584854125977,1.9197652045120648,0.51220703125
13864,1.8188190460205078,1.9187557429271491,0.559326171875
13865,1.9790494441986084,1.9193586799398636,0.52685546875
13866,1.8566584587097168,1.9187316777275623,0.54541015625
13867,1.8398900032043457,1.9179432609823301,0.5478515625
13868,1.840391755104065,1.9171677459235474,0.548583984375
13869,1.9293981790542603,1.9172900502548547,0.532470703125
13870,1.963891863822937,1.9177560683905355,0.530029296875
13871,1.889418601989746,1.9174726937265276,0.5439453125
13872,1.952752709388733,1.9178254938831496,0.5244140625
13873,1.8721286058425903,1.917368525002744,0.542724609375
13874,1.9169902801513672,1.9173647425542302,0.541015625
13875,1.8653498888015747,1.9168445940167036,0.541015625
13876,1.859954595565796,1.9162756940321946,0.552734375
13877,1.9078049659729004,1.9161909867516016,0.54248046875
13878,1.9821183681488037,1.9168502605655737,0.531005859375
13879,1.8699376583099365,1.9163811345430173,0.538330078125
13880,1.9609646797180176,1.9168269699947673,0.536376953125
13881,1.9436219930648804,1.9170949202254683,0.533935546875
13882,1.8545160293579102,1.9164691313167928,0.545654296875
13883,1.9746288061141968,1.9170507280647668,0.52392578125
13884,1.9059367179870605,1.9169395879639899,0.542236328125
13885,1.8590646982192993,1.916360839066543,0.5498046875
13886,1.8122851848602295,1.9153200825244798,0.56884765625
13887,1.9160429239273071,1.915327310938508,0.54638671875
13888,1.928695797920227,1.9154609958083253,0.53759765625
13889,1.9402117729187012,1.915708503579429,0.53515625
13890,1.8559765815734863,1.9151111843593696,0.54443359375
13891,1.8526251316070557,1.9144863238318466,0.5478515625
13892,1.8478912115097046,1.9138203727086252,0.553955078125
13893,1.9362297058105469,1.9140444660396445,0.53515625
13894,1.9649529457092285,1.9145535508363403,0.528564453125
13895,1.9109256267547607,1.9145172715955245,0.540771484375
13896,1.8957204818725586,1.914329303698295,0.53369140625
13897,1.90541672706604,1.9142401779319722,0.5419921875
13898,1.8890893459320068,1.9139886696119726,0.54345703125
13899,1.9465842247009277,1.9143146251628622,0.52978515625
13900,1.9449347257614136,1.9146208261688475,0.5380859375
13901,1.882209300994873,1.9142967109171078,0.552001953125
13902,1.915351152420044,1.9143072553321372,0.53857421875
13903,1.8609193563461304,1.913773376342277,0.546875
13904,1.9444208145141602,1.9140798507239958,0.535888671875
13905,1.931282639503479,1.9142518786117906,0.5302734375
13906,1.9514721632003784,1.9146240814576765,0.541259765625
13907,1.941375732421875,1.9148915979673184,0.54833984375
13908,1.9772686958312988,1.9155153689459583,0.526611328125
13909,1.9559195041656494,1.9159194102981552,0.533203125
13910,1.9460914134979248,1.9162211303301528,0.535888671875
13911,1.9618189334869385,1.9166771083617207,0.5361328125
13912,1.9201200008392334,1.9167115372864958,0.548583984375
13913,1.9900826215744019,1.917445248129375,0.529296875
13914,1.9007097482681274,1.9172778931307624,0.53857421875
13915,1.9544126987457275,1.917649241186912,0.539306640625
13916,1.9589495658874512,1.9180622444339173,0.527099609375
13917,1.974025845527649,1.9186218804448547,0.53271484375
13918,1.9638168811798096,1.9190738304522044,0.533203125
13919,2.0123486518859863,1.9200065786665423,0.5224609375
13920,2.0364532470703125,1.9211710453505801,0.516845703125
13921,1.8806846141815186,1.9207661810388894,0.548828125
13922,1.9534153938293457,1.9210926731667939,0.533935546875
13923,1.874590277671814,1.920627649211844,0.5458984375
13924,1.8892425298690796,1.9203137980184164,0.542724609375
13925,1.7629145383834839,1.918739805422067,0.5654296875
13926,1.8411712646484375,1.9179641200143307,0.552001953125
13927,1.9201383590698242,1.9179858624048858,0.5380859375
13928,1.780530571937561,1.9166113095002126,0.552001953125
13929,1.9005911350250244,1.916451107755461,0.544189453125
13930,1.9064885377883911,1.91635148205579,0.54248046875
13931,1.8889970779418945,1.916077938014651,0.530517578125
13932,1.9973655939102173,1.9168908145736068,0.52783203125
13933,1.9428026676177979,1.9171499331040487,0.54052734375
13934,1.9422394037246704,1.9174008278102548,0.5302734375
13935,1.9797420501708984,1.9180242400338612,0.5263671875
13936,1.8611094951629639,1.9174550925851521,0.54443359375
13937,1.8727397918701172,1.9170079395780018,0.540283203125
13938,1.8974758386611938,1.9168126185688337,0.53173828125
13939,1.9586858749389648,1.917231351132535,0.528076171875
13940,1.9598079919815063,1.9176571175410246,0.530517578125
13941,1.9512728452682495,1.917993274818297,0.538818359375
13942,2.0101730823516846,1.918915072893631,0.52490234375
13943,1.8808766603469849,1.9185346887681647,0.543701171875
13944,1.8835272789001465,1.9181846146694845,0.539794921875
13945,1.9808063507080078,1.9188108320298698,0.532958984375
13946,1.8596645593643188,1.9182193693032143,0.54931640625
13947,1.9359142780303955,1.9183963183904862,0.5458984375
13948,1.9014099836349487,1.9182264550429309,0.54541015625
13949,1.8751256465911865,1.9177954469584133,0.538818359375
13950,1.8482791185379028,1.9171002836742081,0.546142578125
13951,2.0081937313079834,1.918011218150546,0.52734375
13952,1.830467939376831,1.9171357853628088,0.548095703125
13953,1.983626127243042,1.9178006887816113,0.529541015625
13954,1.761777400970459,1.9162404559034996,0.555908203125
13955,1.8547083139419556,1.9156251344838842,0.54638671875
13956,1.922739028930664,1.915696273428352,0.544677734375
13957,1.9211804866790771,1.9157511155608593,0.53857421875
13958,1.9619967937469482,1.9162135723427203,0.533447265625
13959,2.05570650100708,1.9176085016293638,0.515380859375
13960,1.7868850231170654,1.9163012668442407,0.555908203125
13961,1.8889942169189453,1.9160281963449879,0.54833984375
13962,1.8502826690673828,1.9153707410722118,0.552978515625
13963,1.9628969430923462,1.9158460030924132,0.530029296875
13964,1.811948299407959,1.9148070260555685,0.548095703125
13965,1.7733674049377441,1.9133926298443902,0.55615234375
13966,2.0259721279144287,1.9145184248250904,0.515625
13967,1.845107913017273,1.9138243197070124,0.555419921875
13968,2.0206458568573,1.9148925350785153,0.523681640625
13969,1.7708888053894043,1.913452497781624,0.5712890625
13970,1.9038352966308594,1.9133563257701163,0.541015625
13971,2.0512304306030273,1.9147350668184453,0.5263671875
13972,1.8989667892456055,1.914577384042717,0.54833984375
13973,2.0672597885131836,1.9161042080874215,0.504150390625
13974,1.8643726110458374,1.9155868921170056,0.540771484375
13975,1.899387240409851,1.915424895599934,0.53662109375
13976,1.9344518184661865,1.9156151648285966,0.536376953125
13977,1.8528977632522583,1.9149879908128333,0.5517578125
13978,1.9514968395233154,1.915353079299938,0.542724609375
13979,1.8754712343215942,1.9149542608501546,0.54296875
13980,1.8225833177566528,1.9140305514192197,0.554931640625
13981,1.9151067733764648,1.9140413136387922,0.539306640625
13982,1.9530298709869385,1.9144311992122736,0.532470703125
13983,1.8428313732147217,1.913715200952298,0.55126953125
13984,1.9633865356445312,1.9142119142992204,0.53466796875
13985,1.848938226699829,1.9135591774232266,0.545654296875
13986,2.0106258392333984,1.9145298440413283,0.529541015625
13987,1.8914319276809692,1.9142988648777248,0.52978515625
13988,1.9392828941345215,1.9145487051702927,0.541259765625
13989,1.9323583841323853,1.9147268019599137,0.552001953125
13990,1.9567570686340332,1.9151471046266548,0.534912109375
13991,1.9352848529815674,1.915348482110204,0.546630859375
13992,1.893701195716858,1.9151320092462705,0.546875
13993,1.8727548122406006,1.9147082372762139,0.552490234375
13994,1.899196743965149,1.9145531223431032,0.5400390625
13995,1.9265120029449463,1.9146727111491217,0.53662109375
