,loss,ema_loss,accuracy
12594,5.82701301574707,5.829139348651257,0.05712890625
12595,5.765533924102783,5.828503294405772,0.05712890625
12596,5.827327728271484,5.828491538744429,0.05712890625
12597,5.802745819091797,5.828234081547903,0.05615234375
12598,5.8295817375183105,5.8282475581076065,0.056396484375
12599,5.792611122131348,5.827891193747844,0.0576171875
12600,5.835620880126953,5.827968490611634,0.056884765625
12601,5.917745590209961,5.828866261607617,0.054443359375
12602,5.7753400802612305,5.8283309997941535,0.05859375
12603,5.8130011558532715,5.828177701354745,0.0595703125
12604,5.814047336578369,5.828036397706981,0.05810546875
12605,5.8263163566589355,5.828019197296501,0.056640625
12606,5.788262367248535,5.827621628996021,0.05615234375
12607,5.838871002197266,5.8277341227280335,0.057373046875
12608,5.807003498077393,5.827526816481527,0.05810546875
12609,5.79056453704834,5.827157193687195,0.055908203125
12610,5.8338623046875,5.827224244797199,0.05712890625
12611,5.804072856903076,5.826992730918257,0.057373046875
12612,5.810612678527832,5.8268289303943535,0.061279296875
12613,5.881986618041992,5.82738050727083,0.05712890625
12614,5.828300952911377,5.827389711727235,0.054443359375
12615,5.793071746826172,5.827046532078223,0.0537109375
12616,5.825167179107666,5.827027738548518,0.0546875
12617,5.774550437927246,5.826502965542304,0.055908203125
12618,5.873761177062988,5.8269755476575105,0.05859375
12619,5.794558048248291,5.826651372663418,0.05810546875
12620,5.808587551116943,5.826470734447954,0.05859375
12621,5.801769256591797,5.826223719669392,0.059326171875
12622,5.769598960876465,5.8256574720814625,0.06005859375
12623,5.879077911376953,5.826191676474417,0.05615234375
12624,5.798488616943359,5.825914645879106,0.057861328125
12625,5.90391206741333,5.826694620094448,0.054443359375
12626,5.796520233154297,5.826392876225046,0.054931640625
12627,5.805643081665039,5.826185378279446,0.060546875
12628,5.824457168579102,5.8261680961824425,0.057861328125
12629,5.887077808380127,5.8267771933044195,0.060302734375
12630,5.870914936065674,5.827218570732032,0.060791015625
12631,5.808225631713867,5.82702864134185,0.05615234375
12632,5.806056976318359,5.826818924691615,0.0615234375
12633,5.896373748779297,5.827514472932492,0.057373046875
12634,5.84810733795166,5.827720401582684,0.06005859375
12635,5.854005813598633,5.8279832557028435,0.061279296875
12636,5.815219402313232,5.8278556171689475,0.05615234375
12637,5.7979326248168945,5.827556387245427,0.0546875
12638,5.823136806488037,5.827512191437853,0.057373046875
12639,5.874770164489746,5.827984771168372,0.057861328125
12640,5.861627578735352,5.828321199244042,0.057373046875
12641,5.846571922302246,5.828503706474623,0.055908203125
12642,5.815407752990723,5.828372746939784,0.05615234375
12643,5.749668121337891,5.827585700683764,0.056884765625
12644,5.807489395141602,5.827384737628343,0.056640625
12645,5.810337066650391,5.827214260918563,0.058837890625
12646,5.833830833435059,5.827280426643728,0.056396484375
12647,5.850412368774414,5.827511746065036,0.060302734375
12648,5.847662925720215,5.827713257861588,0.05859375
12649,5.805450439453125,5.827490629677504,0.0595703125
12650,5.832699775695801,5.827542721137687,0.0576171875
12651,5.856026649475098,5.827827560421061,0.055419921875
12652,5.818438529968262,5.827733670116532,0.05517578125
12653,5.82340145111084,5.827690347926476,0.059326171875
12654,5.793275833129883,5.82734620277851,0.05908203125
12655,5.780350685119629,5.826876247601922,0.060546875
12656,5.729050636291504,5.825897991488818,0.056640625
12657,5.78562593460083,5.825495270919937,0.055908203125
12658,5.872960567474365,5.825969923885482,0.0576171875
12659,5.802023887634277,5.825730463522969,0.05712890625
12660,5.876554489135742,5.826238703779096,0.06005859375
12661,5.810746192932129,5.826083778670626,0.056396484375
12662,5.7976531982421875,5.825799472866342,0.057861328125
12663,5.861116886138916,5.826152646999067,0.0576171875
12664,5.776149749755859,5.825652618026635,0.056884765625
12665,5.799874305725098,5.825394834903619,0.06005859375
12666,5.8175177574157715,5.8253160641287405,0.05517578125
12667,5.890603065490723,5.82596893414236,0.056884765625
12668,5.820425510406494,5.825913499905002,0.059326171875
12669,5.777289867401123,5.8254272635799635,0.056884765625
12670,5.7627105712890625,5.824800096657055,0.05810546875
12671,5.851559162139893,5.825067687311883,0.061279296875
12672,5.825106620788574,5.82506807664665,0.06103515625
12673,5.798342704772949,5.824800822927913,0.055908203125
12674,5.789648056030273,5.824449295258937,0.06005859375
12675,5.844071388244629,5.824645516188794,0.0615234375
12676,5.796616077423096,5.824365221801137,0.057861328125
12677,5.753459930419922,5.823656168887325,0.058349609375
12678,5.857281684875488,5.823992424047207,0.058349609375
12679,5.806511878967285,5.823817618596408,0.0576171875
12680,5.855860710144043,5.824138049511885,0.05517578125
12681,5.899112701416016,5.824887796030926,0.05419921875
12682,5.867859363555908,5.825317511706175,0.053466796875
12683,5.812471389770508,5.825189050486818,0.057373046875
12684,5.833855628967285,5.825275716271623,0.058837890625
12685,5.8096513748168945,5.825119472857076,0.059326171875
12686,5.825385570526123,5.825122133833767,0.058349609375
12687,5.92522668838501,5.8261231793792785,0.056396484375
12688,5.822629451751709,5.826088242103003,0.06103515625
12689,5.784752368927002,5.825674883371243,0.057373046875
12690,5.837011814117432,5.825788252678705,0.0595703125
12691,5.840241432189941,5.825932784473817,0.0576171875
12692,5.899783611297607,5.826671292742055,0.0556640625
12693,5.828250408172607,5.82668708389636,0.060546875
12694,5.848207473754883,5.826902287794946,0.05517578125
12695,5.781832695007324,5.82645159186707,0.05810546875
12696,5.805481910705566,5.826241895055454,0.05615234375
12697,5.828751087188721,5.826266986976787,0.05615234375
12698,5.8043365478515625,5.826047682585535,0.0576171875
12699,5.849029064178467,5.826277496401464,0.058349609375
12700,5.779581546783447,5.8258105369052835,0.05615234375
12701,5.867115020751953,5.826223581743751,0.0576171875
12702,5.833872318267822,5.826300069108991,0.05908203125
12703,5.857630729675293,5.826613375714654,0.0576171875
12704,5.88090181350708,5.827156260092578,0.0576171875
12705,5.773509502410889,5.826619792515761,0.061767578125
12706,5.816111087799072,5.826514705468593,0.056396484375
12707,5.8823723793029785,5.827073282206937,0.05712890625
12708,5.845337867736816,5.827255928062236,0.06005859375
12709,5.82039737701416,5.827187342551755,0.056640625
12710,5.742803573608398,5.826343504862322,0.06103515625
12711,5.827793121337891,5.826358001027078,0.0615234375
12712,5.803973197937012,5.826134152996177,0.0556640625
12713,5.824701309204102,5.826119824558257,0.054931640625
12714,5.756722927093506,5.825425855583609,0.060302734375
12715,5.797183990478516,5.825143436932558,0.05712890625
12716,5.82693338394165,5.825161336402649,0.060546875
12717,5.850606918334961,5.825415792221973,0.060546875
12718,5.884056091308594,5.826002195212839,0.05517578125
12719,5.854063987731934,5.826282813138029,0.058837890625
12720,5.920910835266113,5.82722909335931,0.056884765625
12721,5.836874008178711,5.827325542507504,0.058837890625
12722,5.779019355773926,5.826842480640169,0.06005859375
12723,5.846719741821289,5.82704125325198,0.05615234375
12724,5.903879165649414,5.8278096323759545,0.05908203125
12725,5.822109699249268,5.827752633044688,0.0576171875
12726,5.7669830322265625,5.827144937036507,0.06201171875
12727,5.84591007232666,5.8273325883894085,0.05712890625
12728,5.847377300262451,5.827533035508139,0.05810546875
12729,5.8528242111206055,5.827785947264264,0.056884765625
12730,5.791330337524414,5.827421391166865,0.05615234375
12731,5.860742568969727,5.827754602944894,0.056884765625
12732,5.781508922576904,5.827292146141214,0.057861328125
12733,5.8628740310668945,5.82764796499047,0.05810546875
12734,5.834493637084961,5.827716421711415,0.05908203125
12735,5.827540397644043,5.827714661470742,0.05859375
12736,5.817468643188477,5.827612201287919,0.06005859375
12737,5.8334856033325195,5.827670935308365,0.05859375
12738,5.769889831542969,5.827093124270711,0.057373046875
12739,5.863720893859863,5.827459401966602,0.0556640625
12740,5.8320631980896,5.827505439927832,0.057861328125
12741,5.820321083068848,5.827433596359243,0.05419921875
12742,5.800308704376221,5.827162347439413,0.0595703125
12743,5.8545026779174805,5.827435750744193,0.05859375
12744,5.801896095275879,5.82718035418951,0.058349609375
12745,5.739040374755859,5.826298954395174,0.056884765625
12746,5.8220906257629395,5.826256871108852,0.057861328125
12747,5.883528232574463,5.826829584723507,0.05712890625
12748,5.769048690795898,5.826251775784232,0.055908203125
12749,5.8138427734375,5.826127685760765,0.05908203125
12750,5.804257869720459,5.825908987600362,0.060791015625
12751,5.879106521606445,5.826440962940422,0.059326171875
12752,5.787198066711426,5.826048533978132,0.05810546875
12753,5.7945733070373535,5.825733781708724,0.0595703125
12754,5.849888801574707,5.825975331907384,0.060302734375
12755,5.785591125488281,5.825571489843193,0.058349609375
12756,5.77495002746582,5.825065275219419,0.055419921875
12757,5.8266096115112305,5.825080718582337,0.05712890625
12758,5.815567970275879,5.8249855910992725,0.05517578125
12759,5.848434925079346,5.825220084439073,0.05517578125
12760,5.7775774002075195,5.824743657596758,0.055908203125
12761,5.842929840087891,5.824925519421669,0.057861328125
12762,5.910809516906738,5.825784359396519,0.05517578125
12763,5.911190986633301,5.826638425668887,0.061279296875
12764,5.828174591064453,5.826653787322842,0.05908203125
12765,5.799178600311279,5.826379035452726,0.0556640625
12766,5.84609317779541,5.826576176876154,0.058349609375
12767,5.807600021362305,5.826386415321015,0.057861328125
12768,5.855875015258789,5.826681301320392,0.060546875
12769,5.7834577560424805,5.826249065867613,0.058837890625
12770,5.802224636077881,5.826008821569716,0.057373046875
12771,5.7778520584106445,5.825527253938125,0.059814453125
12772,5.7427659034729,5.824699640433472,0.056396484375
12773,5.841449737548828,5.824867141404626,0.05419921875
12774,5.755295276641846,5.824171422756999,0.056884765625
12775,5.811918258666992,5.824048891116099,0.05908203125
12776,5.797901630401611,5.823787418508954,0.056640625
12777,5.807753562927246,5.823627079953137,0.06103515625
12778,5.86794376373291,5.824070246790934,0.054931640625
12779,5.816348075866699,5.823993025081692,0.057861328125
12780,5.791630744934082,5.823669402280216,0.0595703125
12781,5.806143760681152,5.823494145864226,0.057373046875
12782,5.812907695770264,5.823388281363286,0.058837890625
12783,5.825035095214844,5.823404749501801,0.05712890625
12784,5.777384281158447,5.822944544818367,0.05615234375
12785,5.755080699920654,5.82226590636939,0.057861328125
12786,5.859236717224121,5.822635614477937,0.055908203125
12787,5.858240127563477,5.822991659608792,0.0595703125
12788,5.819127082824707,5.822953013840951,0.056396484375
12789,5.8052263259887695,5.822775746962429,0.0576171875
12790,5.807527542114258,5.822623264913947,0.05859375
12791,5.824512481689453,5.822642157081702,0.057373046875
12792,5.817838668823242,5.822594122199118,0.057373046875
12793,5.823596000671387,5.822604140983841,0.055419921875
12794,5.858175754547119,5.822959857119473,0.057861328125
12795,5.800275802612305,5.822733016574401,0.05712890625
12796,5.793436050415039,5.822440046912807,0.05908203125
12797,5.860466003417969,5.822820306477859,0.0576171875
12798,5.739534378051758,5.821987447193598,0.059814453125
12799,5.840211868286133,5.822169691404524,0.058349609375
12800,5.889948844909668,5.822847482939575,0.05517578125
12801,5.735744476318359,5.821976452873362,0.056884765625
12802,5.768579483032227,5.821442483174951,0.056396484375
12803,5.757071495056152,5.820798773293763,0.0576171875
12804,5.856332778930664,5.821154113350132,0.05908203125
12805,5.825033187866211,5.821192904095293,0.062255859375
12806,5.820428371429443,5.821185258768635,0.056884765625
12807,5.799845218658447,5.820971858367533,0.057373046875
12808,5.776036739349365,5.820522507177351,0.05810546875
12809,5.801121711730957,5.820328499222887,0.06005859375
12810,5.886763572692871,5.820992849957587,0.060791015625
12811,5.841305732727051,5.8211959787852825,0.059326171875
12812,5.825835227966309,5.821242371277092,0.055908203125
12813,5.770049571990967,5.820730443284232,0.05859375
12814,5.858270168304443,5.821105840534434,0.0595703125
12815,5.810464382171631,5.820999425950806,0.05615234375
12816,5.811297416687012,5.820902405858168,0.056640625
12817,5.8921380043029785,5.821614761842616,0.054443359375
12818,5.794948101043701,5.821348095234626,0.0595703125
12819,5.815013885498047,5.82128475313726,0.055908203125
12820,5.803475856781006,5.821106664173698,0.058349609375
12821,5.777822971343994,5.820673827245401,0.05908203125
12822,5.796698570251465,5.820434074675462,0.057861328125
12823,5.802151679992676,5.820251250728634,0.060546875
12824,5.888052940368652,5.820929267625035,0.056640625
12825,5.879471778869629,5.821514692737481,0.0576171875
12826,5.836488723754883,5.821664433047656,0.0556640625
12827,5.793796062469482,5.821385749341874,0.05419921875
12828,5.809416770935059,5.821266059557806,0.056884765625
12829,5.810098648071289,5.821154385442941,0.058349609375
12830,5.793779373168945,5.820880635320201,0.056884765625
12831,5.787303924560547,5.820544868212604,0.05908203125
12832,5.8631463050842285,5.82097088258132,0.05908203125
12833,5.839290618896484,5.821154079944472,0.0595703125
12834,5.846121788024902,5.821403757025277,0.060791015625
12835,5.857759475708008,5.821767314212105,0.05712890625
12836,5.863024711608887,5.822179888186073,0.056640625
12837,5.8596696853637695,5.82255478615785,0.0615234375
12838,5.89789342880249,5.823308172584297,0.055908203125
12839,5.739747524261475,5.822472566101069,0.05908203125
12840,5.9060821533203125,5.823308661973261,0.06005859375
12841,5.858465671539307,5.823660232068922,0.062255859375
12842,5.870002746582031,5.824123657214053,0.058837890625
12843,5.8613972663879395,5.824496393305792,0.0576171875
12844,5.816620826721191,5.824417637639947,0.05908203125
12845,5.879167079925537,5.824965132062802,0.060302734375
12846,5.740783214569092,5.824123312887865,0.059326171875
12847,5.85690975189209,5.824451177277908,0.05712890625
12848,5.831948280334473,5.824526148308474,0.06103515625
12849,5.822610855102539,5.824506995376415,0.060791015625
12850,5.833846092224121,5.824600386344892,0.061767578125
12851,5.756126880645752,5.823915651287901,0.0576171875
12852,5.829277038574219,5.823969265160764,0.055419921875
12853,5.814929962158203,5.823878872130739,0.062255859375
12854,5.799298286437988,5.823633066273811,0.056396484375
12855,5.907901763916016,5.824475753250233,0.054931640625
12856,5.792322158813477,5.824154217305866,0.0546875
12857,5.851490497589111,5.824427580108698,0.05859375
12858,5.80692720413208,5.824252576348932,0.057373046875
12859,5.882811546325684,5.824838166048699,0.05810546875
12860,5.81041145324707,5.824693898920683,0.056884765625
