,loss,ema_loss,accuracy
545,0.06860251724720001,0.08534318608342888,0.98046875
546,0.07811044901609421,0.08527085871275553,0.9765625
547,0.06243153661489487,0.08504246549177691,0.98046875
548,0.05977495014667511,0.08478979033832588,0.984375
549,0.05960003659129143,0.08453789280085554,0.9765625
550,0.0742049589753151,0.08443456346260014,0.96875
551,0.04444442316889763,0.08403466205966312,0.984375
552,0.029188331216573715,0.08348619875123223,0.98828125
553,0.0463234968483448,0.08311457173220335,0.98828125
554,0.058724258095026016,0.08287066859583157,0.98046875
555,0.05245429277420044,0.08256650483761527,0.9921875
556,0.04153658077120781,0.08215620559695119,0.984375
557,0.032868608832359314,0.08166332962930527,0.984375
558,0.05120892450213432,0.08135878557803355,0.98046875
559,0.11633135378360748,0.0817085112600893,0.98046875
560,0.05087541416287422,0.08140018028911714,0.98828125
561,0.06468678265810013,0.08123304631280696,0.984375
562,0.03284717723727226,0.08074918762205162,0.98828125
563,0.11854396015405655,0.08112713534737166,0.9609375
564,0.10460665822029114,0.08136193057610086,0.97265625
565,0.07764188200235367,0.08132473009036338,0.9765625
566,0.12875893712043762,0.08179907216066412,0.97265625
567,0.02965625561773777,0.08127764399523486,0.98828125
568,0.05002005398273468,0.08096506809510985,0.9765625
569,0.08263510465621948,0.08098176846072096,0.96484375
570,0.06959390640258789,0.08086788984013962,0.9765625
571,0.03471038490533829,0.0804063147907916,0.99609375
572,0.05662022531032562,0.08016845389598695,0.98046875
573,0.13753531873226166,0.08074212254434969,0.96875
574,0.07640768587589264,0.08069877817766512,0.9765625
575,0.035309791564941406,0.08024488831153788,0.99609375
576,0.08092368394136429,0.08025167626783614,0.9609375
577,0.048118092119693756,0.0799303404263547,0.98046875
578,0.06106557697057724,0.07974169279179692,0.984375
579,0.08138248324394226,0.07975810069631838,0.9765625
580,0.10266409814357758,0.07998716067079097,0.97265625
581,0.048118624836206436,0.07966847531244511,0.98046875
582,0.0605749785900116,0.07947754034522077,0.9765625
583,0.030728952959179878,0.07899005447136036,0.99609375
584,0.11473071575164795,0.07934746108416324,0.9765625
585,0.03714457526803017,0.07892543222600192,0.9921875
586,0.08136644959449768,0.07894984239968687,0.97265625
587,0.05811426043510437,0.07874148658004106,0.98046875
588,0.04025096446275711,0.07835658135886821,0.984375
589,0.07448573410511017,0.07831787288633063,0.98046875
590,0.07305002212524414,0.07826519437871976,0.98828125
591,0.04480394721031189,0.07793058190703568,0.98828125
592,0.038094911724328995,0.07753222520520861,0.984375
593,0.04406147077679634,0.07719751766092449,0.984375
594,0.019773218780755997,0.0766232746721228,0.99609375
595,0.07114052772521973,0.07656844720265375,0.98046875
596,0.0628657415509224,0.07643142014613645,0.96875
597,0.09937781095504761,0.07666088405422557,0.95703125
598,0.03722648695111275,0.07626654008319443,0.98828125
599,0.0526236817240715,0.0760301114996032,0.984375
600,0.08616038411855698,0.07613141422579274,0.9765625
601,0.060086533427238464,0.07597096541780719,0.98046875
602,0.07818597555160522,0.07599311551914517,0.97265625
603,0.05510854721069336,0.07578426983606065,0.984375
604,0.04502297192811966,0.07547665685698124,0.98828125
605,0.058863572776317596,0.0753105260161746,0.984375
606,0.04117261618375778,0.07496914691785043,0.984375
607,0.052375152707099915,0.07474320697574294,0.98828125
608,0.085743248462677,0.07485320739061228,0.9765625
609,0.03681980073451996,0.07447287332405135,0.9921875
610,0.11491669714450836,0.07487731156225592,0.96484375
611,0.07467614114284515,0.07487529985806181,0.97265625
612,0.06484352052211761,0.07477498206470237,0.96875
613,0.041602153331041336,0.07444325377736576,0.9765625
614,0.07894932478666306,0.07448831448745873,0.9765625
615,0.0993640124797821,0.07473707146738195,0.97265625
616,0.05879148095846176,0.07457761556229275,0.9765625
617,0.06126059964299202,0.07444444540309975,0.984375
618,0.02125026285648346,0.07391250357763357,0.99609375
619,0.06262392550706863,0.07379961779692792,0.984375
620,0.050550080835819244,0.07356712242731683,0.9765625
621,0.06282569468021393,0.07345970814984581,0.984375
622,0.0653127133846283,0.07337823820219364,0.984375
623,0.06896230578422546,0.07333407887801396,0.96875
624,0.06406649947166443,0.07324140308395047,0.9765625
625,0.06566272675991058,0.07316561632071006,0.9765625
626,0.1302846074104309,0.07373680623160728,0.95703125
627,0.05439706891775131,0.07354340885846872,0.984375
628,0.04423549771308899,0.07325032974701493,0.98828125
629,0.06441490352153778,0.07316197548476015,0.9765625
630,0.04010844975709915,0.07283144022748354,0.9921875
631,0.01882811449468136,0.07229140697015553,0.99609375
632,0.0742272287607193,0.07231076518806116,0.96875
633,0.05249941721558571,0.07211265170833642,0.984375
634,0.05645556002855301,0.07195608079153858,0.984375
635,0.0350831001996994,0.07158735098562019,0.98828125
636,0.0317113995552063,0.07118859147131605,0.984375
637,0.06808869540691376,0.07115759251067202,0.9765625
638,0.07204838842153549,0.07116650046978067,0.96875
639,0.021519489586353302,0.07067003036094639,0.99609375
640,0.07555022835731506,0.07071883234091009,0.96484375
641,0.1047859936952591,0.07105950395445358,0.97265625
642,0.036114875227212906,0.07071005766718116,0.984375
643,0.07613305002450943,0.07076428759075445,0.98046875
644,0.04910074174404144,0.07054765213228732,0.98046875
645,0.046345118433237076,0.07030562679529682,0.9921875
646,0.04343830794095993,0.07003695360675345,0.984375
647,0.0402195006608963,0.06973877907729488,0.9921875
648,0.06323054432868958,0.06967369672980882,0.97265625
649,0.045850008726119995,0.06943545984977192,0.984375
650,0.05108538269996643,0.06925195907827388,0.98046875
651,0.05711723864078522,0.06913061187389899,0.984375
652,0.08334962278604507,0.06927280198302045,0.98046875
653,0.04852470010519028,0.06906532096424214,0.98828125
654,0.02178446389734745,0.0685925123935732,0.99609375
655,0.08237964659929276,0.0687303837356304,0.98046875
656,0.07883786410093307,0.06883145853928342,0.9765625
657,0.03557344153523445,0.06849887836924293,0.984375
658,0.06026488170027733,0.06841653840255327,0.97265625
659,0.03722892329096794,0.06810466225143741,0.984375
660,0.035085394978523254,0.06777446957870827,0.98828125
661,0.055437032133340836,0.06765109520425458,0.98828125
662,0.04631116986274719,0.06743769595083951,0.9921875
663,0.0382118821144104,0.06714543781247521,0.9921875
664,0.07361958920955658,0.06721017932644603,0.9765625
665,0.03384235501289368,0.0668765010833105,0.9921875
666,0.08578035235404968,0.0670655395960179,0.97265625
667,0.05180038511753082,0.06691288805123304,0.984375
668,0.04269272834062576,0.06667068645412697,0.9921875
669,0.06984251737594604,0.06670240476334516,0.984375
670,0.09219804406166077,0.0669573611563283,0.9765625
671,0.06277824938297272,0.06691557003859476,0.98046875
672,0.035160236060619354,0.066598016698815,0.984375
673,0.031739864498376846,0.06624943517681062,0.98828125
674,0.06227701157331467,0.06620971094077567,0.9765625
675,0.044321365654468536,0.0659908274879126,0.9921875
676,0.053368985652923584,0.06586460906956272,0.984375
677,0.061559878289699554,0.06582156176176408,0.97265625
678,0.06958915293216705,0.06585923767346812,0.9765625
679,0.05326387658715248,0.06573328406260495,0.984375
680,0.08716493099927902,0.0659476005319717,0.98046875
681,0.08039636164903641,0.06609208814314234,0.984375
682,0.039197273552417755,0.06582313999723509,0.984375
683,0.03409208357334137,0.06550582943299614,0.9921875
684,0.03777993470430374,0.06522857048570921,0.984375
685,0.04210327938199043,0.06499731757467202,0.9921875
686,0.047916196286678314,0.06482650636179207,0.984375
687,0.0893617644906044,0.0650718589430802,0.96875
688,0.031054094433784485,0.06473168129798723,0.9921875
689,0.053360629826784134,0.0646179707832752,0.9765625
690,0.06496898829936981,0.06462148095843616,0.9765625
691,0.06970326602458954,0.0646722988090977,0.984375
692,0.042150549590587616,0.0644470813169126,0.98828125
693,0.052392080426216125,0.06432653130800564,0.98046875
694,0.0489594005048275,0.06417285999997387,0.98046875
695,0.08929689973592758,0.0644241003973334,0.96875
696,0.10148157924413681,0.06479467518580143,0.97265625
697,0.049064576625823975,0.06463737420020164,0.984375
698,0.02994171902537346,0.06429041764845336,0.984375
699,0.05504972115159035,0.06419801068348473,0.98046875
700,0.09459161758422852,0.06450194675249217,0.96875
701,0.023016398772597313,0.06408709127269323,0.9921875
702,0.043361932039260864,0.0638798396803589,0.98046875
703,0.043488968163728714,0.0636759309651926,0.98828125
704,0.02398711194594701,0.06327904277500014,1.0
705,0.04766571521759033,0.06312290949942605,0.98046875
706,0.07035016268491745,0.06319518203128097,0.98828125
707,0.026622554287314415,0.0628294557538413,0.99609375
708,0.046654704958200455,0.0626677082458849,0.97265625
709,0.03356382995843887,0.06237666946301044,0.9921875
710,0.044172704219818115,0.06219462981057851,0.984375
711,0.06625458598136902,0.06223522937228641,0.98046875
712,0.03152083232998848,0.06192808540186343,0.98828125
713,0.05219282954931259,0.06183073284333793,0.98046875
714,0.03745970129966736,0.061587022527901214,0.984375
715,0.040351420640945435,0.06137466650903165,0.98828125
716,0.04430153965950012,0.06120393524053634,0.984375
717,0.040627382695674896,0.06099816971508773,0.98046875
718,0.052386172115802765,0.06091204973909488,0.98046875
719,0.011511102318763733,0.060418040264891566,0.99609375
720,0.047090742737054825,0.0602847672896132,0.97265625
721,0.03985525667667389,0.06008047218348381,0.984375
722,0.04501781240105629,0.05992984558565953,0.984375
723,0.04261477291584015,0.05975669485896134,0.98828125
724,0.04616725444793701,0.05962080045485109,0.98046875
725,0.0473342165350914,0.059497934615653496,0.98046875
726,0.02366599440574646,0.059139615213554424,0.9921875
727,0.042394720017910004,0.05897216626159798,0.98828125
728,0.06259465962648392,0.05900839119524684,0.98046875
729,0.026665471494197845,0.05868496199823635,0.99609375
730,0.06266319751739502,0.058724744353427935,0.98046875
731,0.030573202297091484,0.05844322893286457,0.984375
732,0.053018033504486084,0.05838897697858078,0.98828125
733,0.019996272400021553,0.05800504993279519,0.99609375
734,0.04470870643854141,0.05787208649785265,0.984375
735,0.0545540377497673,0.0578389060103718,0.984375
736,0.05404723435640335,0.057800989293832115,0.98046875
737,0.03328096121549606,0.05755578901304875,0.9921875
738,0.03320670127868652,0.05731229813570513,0.99609375
739,0.021571055054664612,0.05695488570489472,0.98828125
740,0.038457006216049194,0.05676990691000627,0.98828125
741,0.02137099578976631,0.056415917798803866,0.9921875
742,0.02094515599310398,0.05606121018074686,0.9921875
743,0.015321623533964157,0.055653814314279036,0.99609375
744,0.029653234407305717,0.0553938085152093,0.9921875
745,0.013930704444646835,0.05497917747450368,0.99609375
746,0.0133597981184721,0.05456298368094336,1.0
747,0.01631675288081169,0.05418052137294204,0.99609375
748,0.08058549463748932,0.054444571105587515,0.96875
749,0.021886521950364113,0.05411899061403528,0.99609375
750,0.020308813080191612,0.05378088883869684,0.99609375
751,0.03501759469509125,0.053593255897260786,0.984375
752,0.032066792249679565,0.05337799126078498,0.98828125
753,0.047952696681022644,0.05332373831498736,0.984375
754,0.04730917513370514,0.053263592683174536,0.98828125
755,0.036083877086639404,0.05309179552720918,0.98828125
756,0.039557456970214844,0.05295645214163924,0.9921875
757,0.053399305790662766,0.05296088067812948,0.984375
758,0.04472741112112999,0.052878545982559484,0.98828125
759,0.0223164614289999,0.052572925137023885,0.99609375
760,0.0373142771422863,0.05242033865707651,0.98828125
761,0.05261780321598053,0.05242231330266555,0.984375
762,0.025522790849208832,0.052153318078130985,0.9921875
763,0.03353400155901909,0.051967124912939866,0.98828125
764,0.04115873575210571,0.05185904102133153,0.984375
765,0.034519921988248825,0.051685649831000706,0.9921875
766,0.01675635389983654,0.05133635687168906,0.99609375
767,0.023331759497523308,0.051056310897947405,0.99609375
768,0.08587893098592758,0.051404537098827204,0.98046875
769,0.041716318577528,0.05130765491361421,0.98828125
770,0.055728666484355927,0.05135186502932163,0.9765625
771,0.04644636809825897,0.051302810060011,0.98828125
772,0.061281755566596985,0.05140259951507686,0.98828125
773,0.021133478730916977,0.051099908307235264,0.99609375
774,0.029313253238797188,0.05088204175655089,0.9921875
775,0.09589681029319763,0.05133218944191736,0.9765625
776,0.037254683673381805,0.051191414384232,0.98828125
777,0.03537024185061455,0.05103320265889582,0.984375
778,0.02842886373400688,0.050807159269646934,0.9921875
779,0.05648384988307953,0.05086392617578126,0.9765625
780,0.029641596600413322,0.05065170288002758,0.98828125
781,0.01494420412927866,0.05029462789252009,1.0
782,0.07832752168178558,0.05057495683041274,0.96875
783,0.019373031333088875,0.05026293757543951,0.99609375
784,0.022798536345362663,0.04998829356313874,0.9921875
785,0.0243369247764349,0.049731779875271706,0.9921875
786,0.04322361946105957,0.04966669827112958,0.99609375
787,0.035814035683870316,0.04952817164525699,0.98828125
788,0.03763061389327049,0.049409196067737124,0.984375
789,0.05254749208688736,0.04944057902792862,0.98046875
790,0.008778015151619911,0.04903395338916553,0.99609375
791,0.07692637294530869,0.049312877584726966,0.984375
792,0.051075298339128494,0.049330501792270984,0.98828125
793,0.04067772999405861,0.049243974074288856,0.984375
794,0.03414478525519371,0.04909298218609791,0.9921875
795,0.029699955135583878,0.048899051915592774,0.9921875
796,0.027379952371120453,0.04868386092014805,0.99609375
797,0.0274098739027977,0.048471121049974544,0.99609375
798,0.04417378455400467,0.04842814768501484,0.98828125
799,0.040922440588474274,0.04835309061404944,0.98828125
800,0.03371546044945717,0.04820671431240352,0.9921875
801,0.06686745584011078,0.04839332172768059,0.984375
802,0.038693174719810486,0.04829632025760189,0.98828125
803,0.056880515068769455,0.048382162205713564,0.98046875
804,0.016481298953294754,0.048063153573189375,0.99609375
805,0.014145306311547756,0.04772397510057296,0.99609375
806,0.048540227115154266,0.047732137620718776,0.9765625
807,0.022402595728635788,0.04747884220179795,0.99609375
808,0.04370863735675812,0.04744114015334755,0.984375
809,0.04873467981815338,0.04745407554999561,0.98046875
810,0.03931237757205963,0.04737265857021625,0.984375
811,0.06735418736934662,0.04757247385820755,0.98046875
812,0.07492201775312424,0.04784596929715672,0.9765625
813,0.027241665869951248,0.047639926262884665,0.98828125
814,0.08372777700424194,0.04800080477029824,0.984375
815,0.07395834475755692,0.04826038017017083,0.96875
816,0.03347451239824295,0.04811252149245155,0.98828125
817,0.046961989253759384,0.04810101617006463,0.98046875
818,0.054375071078538895,0.048163756719149374,0.984375
819,0.08048490434885025,0.04848696819544638,0.96875
820,0.036131203174591064,0.04836341054523783,0.98828125
821,0.027625566348433495,0.04815603210326978,0.9921875
822,0.030219005420804024,0.047976661836445125,0.98828125
823,0.029043467715382576,0.0477873298952345,0.98828125
824,0.054167043417692184,0.04785112703045908,0.98828125
825,0.05409490317106247,0.047913564791865114,0.984375
826,0.044470906257629395,0.04787913820652275,0.984375
827,0.04236491024494171,0.04782399592690694,0.984375
828,0.036072030663490295,0.04770647627427277,0.98828125
829,0.05873550474643707,0.04781676655899441,0.97265625
830,0.04055366665124893,0.04774413555991695,0.9921875
831,0.024488210678100586,0.04751157631109879,0.99609375
832,0.03118128329515457,0.047348273380939346,0.984375
833,0.040447793900966644,0.04727926858613962,0.9921875
834,0.03459309786558151,0.047152406878934044,0.98828125
835,0.05743227154016495,0.04725520552554635,0.9765625
836,0.028564736247062683,0.04706830083276152,0.98828125
837,0.07236674427986145,0.04732128526723252,0.98046875
838,0.05438556894659996,0.0473919281040262,0.98828125
839,0.05730552226305008,0.047491064045616434,0.98046875
840,0.0416719876229763,0.04743287328139004,0.9921875
